0.9996946564885497,0.9996945632254122,0.9996946564885497,0.9993891264508246
0.9993891264508246,1.0006110601894287,1.0006108735491752,1.0
1.000916870415648,1.0012213740458016,1.003052503052503,1.000916870415648
1.002442748091603,1.0,1.0,1.0009160305343512
0.9984770027413952,1.0003049710277523,0.9984783931832015,1.0
1.0003050640634532,1.0003048780487807,1.0006095702529716,1.0003050640634532
1.000914913083257,0.9993904297470283,0.9996954005482791,1.0
0.9987812309567338,1.0,0.9990859232175502,0.9993900579444954
0.9996949359365467,0.9990850869167429,1.0,0.9996948428440645
0.9996948428440645,0.9993894993894995,0.9990850869167429,0.9993894993894995
0.9996947496947498,1.0018326206475259,1.0012210012210012,1.0
1.0015267175572518,1.0003048780487807,1.0003048780487807,1.0012217470983507
1.0,1.0009143553794575,1.0012191405059432,1.0006101281269066
1.0012195121951222,0.9990864799025578,1.0003044140030442,1.0003048780487807
0.9990864799025578,0.999695214873514,0.9987827145465612,0.9993904297470283
1.0,1.0009146341463415,1.0003046922608165,1.0003049710277523
1.0003047851264857,0.999086201644837,1.0,1.0
0.9996953077391835,0.9984756097560976,0.9993908010965582,0.9984756097560976
0.998171289241085,0.9996946564885497,0.998171289241085,0.9993893129770991
0.9996946564885497,1.0,0.9996946564885497,1.0
1.0,0.9993891264508246,1.0,0.9996944699052858
0.9996945632254122,1.0,0.9996945632254122,1.0
0.9996944699052858,1.0,1.0,1.0
1.0003056234718826,1.0003056234718826,1.0,1.0
1.0003055300947146,1.0,1.0003055300947146,1.0003056234718826
1.0,1.0,1.0,0.9996944699052858
0.9996945632254122,0.9990834097158572,0.9996945632254122,0.9990831295843521
0.9987778796211427,1.0003058103975535,0.9993889398105714,1.0
1.0006118078923218,0.9996942830938551,1.000305716906145,1.000305903946161
0.9996942830938551,1.0,1.0,0.9996941896024464
1.0,1.0,0.9993887530562349,1.0
0.9996941896024464,1.0,1.0,1.0
1.0006118078923218,1.000611620795107,1.000611620795107,1.000305903946161
1.000305716906145,1.0006112469437654,1.0006112469437654,1.0003058103975535
1.0006112469437654,1.0,1.0,1.0006114338122898
1.0,1.0003054367745876,1.0006108735491752,1.0
1.0,0.9993893129770991,0.9993894993894995,0.9996944699052858
0.9996945632254122,0.9996944699052858,0.9996945632254122,1.0
0.9996944699052858,1.0006112469437654,1.0003055300947146,1.0
1.0006112469437654,1.0,1.0003054367745876,1.0006112469437654
1.0,1.000916310323763,1.0006106870229008,0.9996945632254122
1.0006108735491752,1.0,1.0,1.000916590284143
1.0003052503052505,0.9996948428440645,1.0,0.9996947496947498
0.9996948428440645,1.0015262515262517,1.0012206286237413,1.0003053435114504
1.0015262515262517,0.9984760743675707,1.0,1.0
0.998171289241085,0.9996947496947498,0.9984760743675707,0.9996947496947498
1.0,1.0,0.9996947496947498,0.9996946564885497
0.9996946564885497,0.9996946564885497,1.0,1.0
1.0,1.0,1.0,1.0
1.0003054367745876,0.999083689676237,1.0,0.9987782529016493
0.9984732824427481,1.0006114338122898,0.9993893129770991,1.0
1.0009174311926603,1.0006110601894287,1.000916590284143,1.000611620795107
1.000916590284143,0.9993893129770991,1.0,1.0003056234718826
0.9990842490842491,1.0003055300947146,0.9993894993894995,1.0
1.0003055300947146,1.0,1.0003054367745876,1.0003055300947146
1.0,1.000916310323763,1.0006106870229008,0.9996945632254122
1.0006108735491752,0.9996948428440645,1.0,1.0006110601894287
1.0,1.0,0.9996948428440645,1.0
1.0,1.0003052503052505,1.0006105006105006,1.0003053435114504
1.0003052503052505,1.0,1.0,1.0
0.9996948428440645,1.0,0.9996949359365467,1.0
1.0003052503052505,1.0003051571559352,1.0003051571559352,1.0
1.0,0.9996949359365467,1.0,1.0003052503052505
1.0,1.0009154714678057,1.0006101281269066,1.0
1.0006103143118705,0.9996951219512196,1.0,1.0003051571559352
1.0,0.9990850869167429,0.9996951219512196,0.99908480780964
0.9990850869167429,0.9996947496947498,0.9990850869167429,1.0
1.0,1.0,1.0,1.0
1.0,1.0003053435114504,1.0,1.0
0.9996947496947498,1.0,1.0,1.0
1.0003053435114504,0.9996947496947498,1.0,1.0
0.9996947496947498,0.9996946564885497,0.9996947496947498,0.9996946564885497
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9996946564885497,1.0,0.9996946564885497,1.0
1.0,1.0,1.0,1.0
1.0,1.0003054367745876,1.0003054367745876,1.0
1.0003054367745876,1.0003053435114504,1.0003053435114504,1.0
1.0003053435114504,1.0015262515262517,1.0015262515262517,1.0006108735491752
1.0015262515262517,1.0003047851264857,1.0003047851264857,1.000915750915751
1.0,1.0,1.0003046922608165,1.0006099420555048
1.0006095702529716,1.0009140767824498,1.000609198903442,1.0003047851264857
1.000609198903442,1.0,1.0,1.0006093845216333
0.999695585996956,0.999695585996956,1.0003044140030442,0.9996954933008525
0.9996954933008525,1.0,0.9993913572732807,0.9996954005482791
1.0003045994517212,0.9996954933008525,1.0,1.0
0.9996954933008525,1.0,0.9996954933008525,1.0
1.0,0.9996954005482791,1.0003045994517212,1.0
1.000609198903442,1.0012187690432663,1.0006090133982946,1.0009140767824498
0.999695585996956,1.0,1.0003043213633596,0.999695585996956
1.0003045066991474,1.0003043213633596,1.0,1.0003045066991474
1.000608828006088,1.0,1.0003042287800428,1.000608828006088
1.0003042287800428,1.0003042287800428,1.0,1.0
0.9996958637469585,1.000912408759124,1.000912408759124,1.0
1.0015211439002132,1.001823154056518,1.001823154056518,1.0015211439002132
1.0012150668286754,1.0012132241431604,1.0015165301789506,1.0012150668286754
1.0009101941747574,0.9978794304756134,1.0,0.9975728155339806
0.9984843892088511,1.0012143290831814,0.9987886129618411,1.0
0.9981785063752279,1.0006064281382656,1.0012128562765314,1.0
1.004257907542579,1.0015151515151515,1.0009085402786189,1.0039537712895377
1.0006056935190792,0.9996974281391832,1.0003025718608172,1.0006058770069677
1.0006053268765134,0.9996973365617434,1.0,0.9996972449288526
0.999395039322444,0.9993944898577051,0.999395039322444,0.9987886129618411
0.99818401937046,1.0,0.99909200968523,0.9984839296543361
1.0009096422073984,1.0009088155104515,1.0009088155104515,1.0021257212268448
1.0006058770069677,1.0,1.0003026634382566,1.0006060606060607
1.0,0.9984866828087168,0.9996974281391832,0.9987886129618411
0.9987889797154103,1.0003031221582297,0.99909200968523,1.0
1.0006062443164594,1.000909090909091,1.0006058770069677,1.0006064281382656
1.0006058770069677,1.0006055101422948,1.0006055101422948,1.0006060606060607
0.9996972449288526,1.0,1.0003025718608172,1.0
1.0012113870381587,1.000605143721634,1.0006049606775558,1.0009085402786189
1.0003024803387779,1.0003023888720894,1.0003022974607014,1.0003025718608172
1.0003023888720894,0.9993954050785975,0.9996977938954366,1.0
0.9993954050785975,1.0,1.0,0.9996975196612219
1.0003024803387779,1.0,1.0,1.0
0.9996976111279106,0.99848759830611,0.9993954050785975,0.9984871406959154
0.998185117967332,0.9990911844895486,0.9987900786448881,0.9993939393939393
0.9993939393939393,1.0009096422073984,0.9996971532404602,1.0
1.0006064281382656,0.9996970614965163,1.0003029385034838,1.0006064281382656
1.0,1.0003030303030302,1.0,1.0
1.0003030303030302,1.0,1.0,1.0
0.9996970614965163,1.0,0.9996971532404602,0.9996969696969698
1.0003030303030302,0.9990911844895486,1.0,0.9996968778417701
0.9990911844895486,1.000303214069133,0.9996970614965163,1.0
1.000303214069133,1.0003031221582297,1.0,1.000303214069133
1.0,0.9993939393939393,1.0,0.9990906335253107
0.9993937556835404,1.0,0.9993939393939393,1.0003033980582523
1.00030330603579,0.9993935718617345,1.0,0.9993933879284199
0.9993935718617345,0.9993932038834951,0.9993935718617345,0.9996965098634293
0.9990898058252426,0.9993928354584094,0.9993932038834951,0.9993928354584094
0.9996963255390222,0.9990886998784932,0.9993928354584094,0.9990886998784932
0.9993924665856622,1.0,0.9993924665856622,1.0
0.999696048632219,1.0,0.999696048632219,0.9996959562176954
0.9996959562176954,0.9996959562176954,1.0,1.0
1.0,1.0,1.0,0.9996958637469585
1.0,0.9990875912408759,0.9996959562176954,0.9993915424399149
0.9990875912408759,0.9993911719939116,0.9990875912408759,0.9993911719939116
0.9993911719939116,0.9993908010965582,0.9993911719939116,0.9993908010965582
0.9996954005482791,1.0003047851264857,0.9996954005482791,1.0
1.0,0.9996953077391835,1.0,1.0
1.0,0.999695214873514,1.0,0.999695214873514
0.9996953077391835,1.0003048780487807,0.9996953077391835,1.0
0.999695214873514,0.999695214873514,0.999695214873514,0.9996951219512196
0.9996951219512196,1.0,1.0,1.0
1.0003049710277523,0.9993902439024391,1.0,0.9996950289722477
0.9993902439024391,1.0003050640634532,0.9996951219512196,1.0
1.0003050640634532,1.0,1.0,1.0
0.9996950289722477,1.0,1.0,1.0
1.0003050640634532,1.0,1.0,1.0
0.9996950289722477,1.0,1.0003049710277523,1.0
1.0006101281269066,1.0003049710277523,1.0,1.0003050640634532
1.0,1.0,1.0,1.0
0.9996951219512196,1.0,1.0,1.0
1.0003049710277523,0.998780487804878,1.0,0.9990850869167429
0.9990853658536587,1.0012210012210012,1.0,1.0
1.0009154714678057,1.0,1.0003048780487807,1.000915750915751
1.0003048780487807,1.0,1.0,1.0003049710277523
1.0,1.000609756097561,1.0003047851264857,1.0
1.0003047851264857,1.0009140767824498,1.0012187690432663,1.000609756097561
1.0009140767824498,1.0,1.0003043213633596,1.0006093845216333
1.0,0.999695585996956,0.9993915424399149,0.9996954933008525
0.999695585996956,0.9990864799025578,0.999695585996956,0.9993908010965582
0.9990864799025578,1.0003047851264857,0.9993909866017051,0.9987808594940567
1.0003047851264857,0.9993906154783667,1.0,1.0009154714678057
0.9996953077391835,1.0,0.9996953077391835,1.0
0.999695214873514,0.9996951219512196,0.999695214873514,0.9993902439024391
0.9993902439024391,1.0,0.9996951219512196,1.0
1.0003050640634532,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.9996950289722477,0.9996950289722477,1.0,1.0
1.0,0.9996949359365467,0.9996950289722477,0.9996949359365467
0.9996949359365467,1.0,1.0,0.9996948428440645
1.0003051571559352,1.0009154714678057,1.0006101281269066,1.0003052503052505
1.0006101281269066,1.0003048780487807,1.000609756097561,1.0006103143118705
1.0003048780487807,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,0.9993904297470283,0.9996953077391835,0.9996950289722477
0.9990856446205425,1.0,0.9993904297470283,0.9996949359365467
1.0,0.9996950289722477,1.0,1.0
1.0,1.0,1.0,1.0
1.0,0.9996949359365467,1.0,0.9996948428440645
0.9996949359365467,0.9996948428440645,0.9993900579444954,1.0
0.9996948428440645,1.0,1.0,1.0
1.0003052503052505,1.0003052503052505,1.0003051571559352,1.0
1.0,0.9996948428440645,0.9996949359365467,0.9996947496947498
0.9996948428440645,1.0006105006105006,1.0003051571559352,1.0
1.0006105006105006,0.9996949359365467,1.0,1.0003053435114504
0.9993898718730932,0.9996948428440645,1.0,0.9996947496947498
1.0,1.0,0.9993898718730932,1.0
0.9996947496947498,0.9993894993894995,1.0,0.9996946564885497
0.9996946564885497,1.0,0.9993894993894995,1.0
1.0,1.0,1.0,1.0
1.0,0.9996945632254122,1.0,0.9996945632254122
0.9996945632254122,1.0003055300947146,1.0003054367745876,0.9996944699052858
1.0006110601894287,0.9996945632254122,1.0,1.0003056234718826
0.9993893129770991,1.0,0.9996946564885497,0.9996944699052858
1.0003055300947146,1.0,1.0,1.0
0.9996945632254122,1.0003055300947146,1.0003054367745876,1.0003056234718826
1.0,1.0006108735491752,1.0003053435114504,1.0
1.000916590284143,0.9993894993894995,1.0,1.0003055300947146
0.9996947496947498,1.0003054367745876,1.0,1.0
1.0003053435114504,1.0,1.0003052503052505,1.0
0.9996947496947498,1.0,0.9996948428440645,1.0003054367745876
1.0,1.0003053435114504,1.0,0.9996946564885497
1.0,0.9993894993894995,1.0,1.0
0.9996946564885497,1.0,0.9996947496947498,1.0
1.0,1.0003054367745876,1.0,1.0
1.0,1.0,1.0003053435114504,0.9996945632254122
1.0,0.9996946564885497,0.9993894993894995,1.0003055300947146
1.0,1.0,1.0,1.0
1.0,1.002748930971289,1.002748930971289,1.0
0.9960293219303603,0.9951264087724643,0.9969540054827901,0.9957238851557727
1.0015332720024532,0.9993878175696357,0.9984723495264285,1.0009202453987731
1.0006123698714025,1.0009188361408883,1.0003059975520194,1.0003064664419246
0.9996940024479805,0.9993880048959607,1.0009177118384827,1.000612745098039
0.9993878175696357,0.9969381506429885,0.9978606356968215,0.9969381506429885
0.9972434915773355,0.9993857493857493,0.9972434915773355,0.9987714987714988
0.9993857493857493,1.000921942224954,1.000921375921376,0.9996924969249691
1.000921942224954,1.0030703101013203,1.002761583307763,1.001230390649031
1.0030703101013203,1.0012243648607284,1.0030599755201959,1.0027649769585254
1.0033670033670032,1.009782940996637,1.0079316656497863,1.0042892156862746
1.00732153752288,1.001513775355737,1.00181598062954,1.0054911531421598
1.0021199273167778,1.0003022974607014,1.0015105740181267,1.003640776699029
1.0,0.9987911755817466,0.9984917043740574,0.9969770253929866
0.99909338168631,1.001512859304085,1.0,1.0018192844147968
1.0009074410163339,0.998489425981873,1.0006042296072506,1.0003026634382566
0.9987911755817466,1.006051437216339,1.0042270531400965,0.9996974281391832
1.005748865355522,0.9990977443609023,0.9993986770895973,1.0039346246973366
0.9990974729241877,1.0003010234798313,1.0,1.0009044317154054
1.0006022282445046,1.0,1.0,1.0
0.9993981342160699,0.9981944026482096,0.9996991576413957,0.9990963855421686
0.999096657633243,0.9966837503768465,0.9984953355401747,0.9966837503768465
0.9963833634719711,1.0003024803387779,0.9981916817359855,1.0
1.0009074410163339,0.9996976111279106,0.9990942028985509,0.9996975196612219
0.99909338168631,0.999092558983666,0.9993955877908732,0.9993948562783662
0.999092558983666,0.9993944898577051,0.998790444511642,0.9987889797154103
1.0,1.0,1.0009082652134424,1.0006062443164594
0.9990917347865577,1.0003029385034838,0.9987900786448881,0.9990911844895486
1.0006060606060607,1.0006056935190792,1.0009085402786189,1.0006064281382656
1.0006056935190792,0.9996973365617434,0.9996974281391832,1.0003030303030302
0.9993946731234868,1.0,1.0012106537530265,0.9993941229930325
1.0003028467595396,0.9993944898577051,1.0,1.0003031221582297
0.9990917347865577,0.9990911844895486,0.9984885126964934,0.999090909090909
0.999090909090909,1.0012128562765314,1.0,0.9996966939642099
1.0015165301789506,0.9990914597213809,1.0,1.0006067961165048
0.9987886129618411,0.998787511367081,0.9987889797154103,0.9990903577926018
0.9990903577926018,1.0012139605462822,1.0006062443164594,1.0
1.0009104704097116,0.9996968778417701,0.9996970614965163,1.000606980273141
1.0,0.9993935718617345,0.9993939393939393,0.9993933879284199
0.9990903577926018,0.9987864077669903,0.9993935718617345,0.9990895295902883
0.9993930197268588,0.9990886998784932,0.9990898058252426,0.9984811664641554
0.998481627695111,1.0012161751292186,1.0,1.0003042287800428
1.0015206812652067,1.0,1.0,1.0
1.0,0.9990889766170664,1.0012146978439114,1.0006082725060825
0.9990889766170664,0.9990881458966565,0.9978768577494692,0.9990881458966565
0.9993920972644378,1.0015211439002132,1.0006079027355623,1.0
1.0015206812652067,1.0,1.0009113001215066,1.0009126863401279
1.0,1.0009113001215066,1.000606980273141,1.0009118541033435
1.0009110233829335,1.0009104704097116,1.0009099181073704,1.0009110233829335
1.002123786407767,1.0,1.0012121212121212,1.0
0.9981834695731153,0.9993935718617345,0.99818401937046,0.997876213592233
0.9996966939642099,0.9987864077669903,0.9993935718617345,1.000912131346914
0.9990898058252426,0.9987849331713244,0.9990898058252426,0.9987849331713244
0.998481627695111,0.9993917274939171,0.998481627695111,0.9990875912408759
0.9993917274939171,0.9990870359099209,0.9993917274939171,0.9993911719939116
0.9990870359099209,1.0,0.9990870359099209,0.999086201644837
1.0,0.9996954005482791,1.0003045994517212,1.000609756097561
0.9996954005482791,1.0003046922608165,1.0,1.0
1.0006093845216333,1.0,1.0,1.0
0.9996954933008525,0.9993908010965582,0.9996954933008525,0.9987812309567338
1.0,1.0006095702529716,1.0003045994517212,1.0003050640634532
1.0003045994517212,1.0003045994517212,1.001827040194884,1.000914913083257
1.0006090133982946,1.0006090133982946,1.0,1.0
1.001217285453439,1.0,1.0,1.0003046922608165
0.9990881458966565,1.0009129640900791,1.0006079027355623,1.0003045994517212
1.0024338302403408,0.999087868653086,1.0009113001215066,1.0006090133982946
0.9993930197268588,1.0027388922702374,1.0,1.0006086427267196
1.0006073489219558,0.9981790591805766,1.0012139605462822,1.0
1.000606980273141,1.0012161751292186,0.9993937556835404,1.0006082725060825
0.9981801637852593,0.9981779532341329,0.9981801637852593,0.9990881458966565
0.9990884229717413,0.9990873136598724,0.9990884229717413,0.9987830848798297
0.998479318734793,1.0012180267965896,1.0,0.9996954005482791
1.000913798355163,1.0,1.0006082725060825,1.0009140767824498
1.0,0.9996958637469585,0.9993920972644378,1.0
1.0003043213633596,1.0012169151201704,1.0027372262773722,1.000608828006088
1.0012169151201704,1.0015192950470984,0.9996966939642099,1.0012169151201704
1.0015192950470984,0.9990898058252426,1.0003033980582523,0.9993922819811608
0.9993932038834951,0.9987853021560887,0.9993933879284199,0.9996959562176954
0.9990892531876138,1.0,0.9987860394537176,1.0
0.9996961409905805,0.9996959562176954,0.9996961409905805,1.0
1.0,0.9996958637469585,1.0,0.9996958637469585
0.9993920972644378,0.9996957712199575,0.9993920972644378,0.9996957712199575
0.9996958637469585,1.0,1.0006082725060825,1.0
1.0003042287800428,1.0003043213633596,0.9993920972644378,1.0
1.0,1.0003042287800428,1.0012165450121655,1.0003043213633596
1.0006082725060825,1.0006082725060825,0.999696233292831,1.0003042287800428
1.0,0.9993920972644378,1.0006077180188393,0.9996958637469585
1.0006079027355623,1.000912408759124,0.9996963255390222,1.0
1.0,0.9993922819811608,1.0,1.0006084575600853
0.9990886998784932,0.9993919124353906,0.999696233292831,0.9993919124353906
0.9996959562176954,1.0006084575600853,1.0003038590094198,0.9996957712199575
1.0003041362530414,1.0006080875646093,1.0,1.0003043213633596
1.0,0.9993922819811608,1.0003037667071688,1.0006084575600853
1.0003040437823045,1.0006080875646093,0.9996963255390222,1.0
1.0006079027355623,0.9996961409905805,1.0,1.0003040437823045
0.999696233292831,0.999696048632219,0.999696233292831,0.999696048632219
